164800.000000, -116.600000,4.237452
165000.000000, -116.600000,4.237452
165200.000000, -116.600000,4.237452
165400.000000, -116.600000,4.237452
165600.000000, -116.600000,4.237452
165800.000000, -116.600000,4.237452
166000.000000, -116.600000,4.237452
166200.000000, -116.600000,4.237452
166400.000000, -116.600000,4.237452
166600.000000, -116.600000,4.237452
166800.000000, -116.600000,4.237452
167000.000000, -116.600000,4.237452
167200.000000, -116.600000,4.237452
167400.000000, -116.600000,4.237452
167600.000000, -115.200000,4.680171
167800.000000, -115.200000,4.680171
168000.000000, -115.200000,4.680171
168200.000000, -115.200000,4.680171
168400.000000, -115.200000,4.680171
168600.000000, -115.200000,4.680171
168800.000000, -115.200000,4.680171
169000.000000, -115.200000,4.680171
169200.000000, -115.200000,4.680171
169400.000000, -114.400000,4.933153
169600.000000, -114.400000,4.933153
169800.000000, -114.400000,4.933153
170000.000000, -114.400000,4.933153
170200.000000, -114.400000,4.933153
170400.000000, -114.400000,4.933153
170600.000000, -114.400000,4.933153
170800.000000, -114.400000,4.933153
171000.000000, -114.400000,4.933153
171200.000000, -114.400000,4.933153
171400.000000, -114.400000,4.933153
171600.000000, -114.400000,4.933153
171800.000000, -114.400000,4.933153
172000.000000, -114.400000,4.933153
172200.000000, -114.400000,4.933153
172400.000000, -114.400000,4.933153
172600.000000, -114.400000,4.933153
172800.000000, -114.400000,4.933153
173000.000000, -114.400000,4.933153
173200.000000, -114.400000,4.933153
173400.000000, -114.400000,4.933153
173600.000000, -114.400000,4.933153
173800.000000, -114.400000,4.933153
174000.000000, -114.400000,4.933153
174200.000000, -114.400000,4.933153
174400.000000, -114.400000,4.933153
174600.000000, -114.400000,4.933153
174800.000000, -114.400000,4.933153
175000.000000, -114.400000,4.933153
175200.000000, -114.400000,4.933153
175400.000000, -114.400000,4.933153
175600.000000, -114.400000,4.933153
175800.000000, -114.400000,4.933153
176000.000000, -114.400000,4.933153
176200.000000, -114.400000,4.933153
176400.000000, -114.400000,4.933153
176600.000000, -114.400000,4.933153
176800.000000, -114.400000,4.933153
177000.000000, -114.400000,4.933153
177200.000000, -114.400000,4.933153
177400.000000, -114.400000,4.933153
177600.000000, -114.400000,4.933153
177800.000000, -114.400000,4.933153
178000.000000, -114.400000,4.933153
178200.000000, -112.700000,0.094868
178400.000000, -112.700000,0.094868
178600.000000, -112.700000,0.094868
178800.000000, -112.700000,0.094868
179000.000000, -112.700000,0.094868
179200.000000, -112.700000,0.094868
179400.000000, -112.700000,0.094868
179600.000000, -112.700000,0.094868
179800.000000, -112.700000,0.094868
180000.000000, -112.700000,0.094868
180200.000000, -112.700000,0.094868
180400.000000, -112.700000,0.094868
180600.000000, -112.700000,0.094868
180800.000000, -112.700000,0.094868
181000.000000, -112.700000,0.094868
181200.000000, -112.700000,0.094868
181400.000000, -112.700000,0.094868
181600.000000, -112.700000,0.094868
181800.000000, -112.700000,0.094868
182000.000000, -112.700000,0.094868
182200.000000, -111.500000,0.474342
182400.000000, -111.500000,0.474342
182600.000000, -111.500000,0.474342
182800.000000, -111.500000,0.474342
183000.000000, -111.500000,0.474342
183200.000000, -111.500000,0.474342
183400.000000, -111.500000,0.474342
183600.000000, -111.500000,0.474342
183800.000000, -111.500000,0.474342
184000.000000, -111.500000,0.474342
184200.000000, -111.500000,0.474342
184400.000000, -111.500000,0.474342
184600.000000, -111.500000,0.474342
184800.000000, -111.500000,0.474342
185000.000000, -111.500000,0.474342
185200.000000, -111.500000,0.474342
185400.000000, -111.500000,0.474342
185600.000000, -111.500000,0.474342
185800.000000, -111.500000,0.474342
186000.000000, -111.500000,0.474342
186200.000000, -111.500000,0.474342
186400.000000, -111.500000,0.474342
186600.000000, -111.500000,0.474342
186800.000000, -111.500000,0.474342
187000.000000, -111.500000,0.474342
187200.000000, -111.500000,0.474342
187400.000000, -111.500000,0.474342
187600.000000, -111.500000,0.474342
187800.000000, -111.500000,0.474342
188000.000000, -111.500000,0.474342
188200.000000, -111.500000,0.474342
188400.000000, -111.500000,0.474342
188600.000000, -111.500000,0.474342
188800.000000, -111.500000,0.474342
189000.000000, -111.500000,0.474342
189200.000000, -111.500000,0.474342
189400.000000, -111.500000,0.474342
189600.000000, -111.500000,0.474342
189800.000000, -111.500000,0.474342
190000.000000, -111.500000,0.474342
190200.000000, -111.500000,0.474342
190400.000000, -111.500000,0.474342
190600.000000, -111.500000,0.474342
190800.000000, -111.500000,0.474342
191000.000000, -111.500000,0.474342
191200.000000, -111.500000,0.474342
191400.000000, -111.500000,0.474342
191600.000000, -111.500000,0.474342
191800.000000, -111.500000,0.474342
192000.000000, -111.500000,0.474342
192200.000000, -111.500000,0.474342
192400.000000, -111.500000,0.474342
192600.000000, -110.500000,0.790569
192800.000000, -110.500000,0.790569
193000.000000, -110.500000,0.790569
193200.000000, -110.500000,0.790569
193400.000000, -110.500000,0.790569
193600.000000, -110.500000,0.790569
193800.000000, -110.500000,0.790569
194000.000000, -110.500000,0.790569
194200.000000, -110.500000,0.790569
194400.000000, -110.500000,0.790569
194600.000000, -110.500000,0.790569
194800.000000, -110.500000,0.790569
195000.000000, -110.500000,0.790569
195200.000000, -110.500000,0.790569
195400.000000, -110.500000,0.790569
195600.000000, -110.500000,0.790569
195800.000000, -110.500000,0.790569
196000.000000, -110.500000,0.790569
196200.000000, -110.500000,0.790569
196400.000000, -110.500000,0.790569
196600.000000, -110.500000,0.790569
196800.000000, -110.500000,0.790569
197000.000000, -110.500000,0.790569
197200.000000, -110.500000,0.790569
197400.000000, -110.100000,0.917061
197600.000000, -110.100000,0.917061
197800.000000, -110.100000,0.917061
198000.000000, -110.100000,0.917061
198200.000000, -110.100000,0.917061
198400.000000, -110.100000,0.917061
198600.000000, -110.100000,0.917061
198800.000000, -110.100000,0.917061
199000.000000, -110.100000,0.917061
199200.000000, -110.100000,0.917061
199400.000000, -110.100000,0.917061
199600.000000, -110.100000,0.917061
199800.000000, -110.100000,0.917061
200000.000000, -110.100000,0.917061
